timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759065238133,GPUP13,3,3,2,1,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,8,0xca80fa9ac150a32a,14,0xca80fa9ac150a337,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37947,1e-08,1.5e-254,1.5e-254,3e-08,2e-10,2905768,18618,0,0,0,0,0,0,0,0,0,0,0,6.56427,5,30658155750,1459028,732095,170,19,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15327933457,0,0,15328178238,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3016,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167429720552640,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP18,0,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x2e3db7f1eba63f08,9,0xb0cf0e0300e6cc40,18,0xb0cf0e0300e6cc40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc40:N5100_LD/U1,7,1e-11,1.5e-254,1.5e-254,3e-11,4e-13,2793,36,0,0,0,0,0,0,0,0,0,0,0,6.60267,3,30833077557,1873,478,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,15414466028,0,0,15414252060,0,0,0,15366,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346380,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57600,57600,200,200,200,200,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,168375076353120,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP17,1,3,24,14,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,58,0xbb0c87922c6ebdf2,18,0xbb0c87922c6ebe03,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29733,1e-07,1.5e-254,1.5e-254,2e-07,2e-08,23768574,2114725,0,0,0,0,0,0,0,0,0,0,0,6.592,6,30770365398,16505377,4679863,4102,510,2,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15393635278,0,0,15393793129,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3478,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,56736,57024,197,198,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168146778650760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP30,1,2,11,2,128,1824924150163,GB100 Nvidia Technologies,0x161d271357552507,8,0xb0cf0e0300e6dba0,30,0xb0cf0e0300e6dba0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6db80:N5100_LD/U2,15,2e-12,1.5e-254,1.5e-254,4e-13,4e-12,37,372,0,0,0,0,0,0,0,0,0,0,0,6.59413,3,30798497967,325,42,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,15397172576,0,0,15397030071,0,0,0,31780,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,344653,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57888,57888,201,201,201,201,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVP,168188539722840,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP16,1,3,23,13,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,54,0x7f08a0de0cb1beec,17,0x7f08a0de0cb1befc,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23591,1e-10,1.5e-254,1.5e-254,1e-10,8e-11,15043,6877,0,0,0,0,0,0,0,0,0,0,0,6.60053,3,30832769581,18498,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15414168102,0,0,15414396794,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3236,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57024,57312,198,199,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168371693468160,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP10,2,3,27,17,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,71,0x957583a1033219ec,11,0x957583a1033219f6,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7201,2e-07,1.5e-254,1.5e-254,5e-07,2e-12,44815028,237,0,0,0,0,0,0,0,0,0,0,0,6.5408,6,30508262909,26693997,9027213,17347,2175,9,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15269901201,0,0,15269889816,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3441,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166795020013440,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP2,1,3,7,6,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,26,0x61fdff095fbbb3d0,3,0x61fdff095fbbb3d2,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27676,2e-10,1.5e-254,1.5e-254,5e-10,3e-11,45322,3149,0,0,0,0,0,0,0,0,0,0,0,6.58133,3,30731043376,37381,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15363201118,0,0,15363475621,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3198,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167814588581640,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP7,1,3,7,6,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,26,0x61fdff095fbbb3d0,8,0x61fdff095fbbb3d7,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31772,1e-11,1.5e-254,1.5e-254,1e-11,2e-11,1109,1687,0,0,0,0,0,0,0,0,0,0,0,6.58133,3,30732573213,2063,366,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15363943103,0,0,15364078020,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3181,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167823047148120,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP33,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x6a922a163a0ac095,10,0xb0cf0e0300e6cc60,33,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc40:N5100_LD/U2,9,1e-11,1.5e-254,1.5e-254,1e-11,3e-12,1280,277,0,0,0,0,0,0,0,0,0,0,0,6.6048,3,30844300409,1377,90,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,15420036423,0,0,15419995403,0,0,0,19525,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,346279,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,60480,60480,210,210,210,210,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,168438387510120,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP7,1,3,25,15,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,62,0xb48dd164994e5291,8,0xb48dd164994e5298,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31762,7e-10,1.5e-254,1.5e-254,1e-09,1e-11,111338,1167,0,0,0,0,0,0,0,0,0,0,0,6.60267,4,30835028205,73938,19278,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15415460629,0,0,15415605424,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3166,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,57024,57312,198,199,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168384067750080,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP8,1,3,23,13,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,54,0x7f08a0de0cb1beec,9,0x7f08a0de0cb1bef4,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15404,1e-09,1.5e-254,1.5e-254,3e-09,6e-10,249419,55093,0,0,0,0,0,0,0,0,0,0,0,6.6048,4,30847089102,187722,58365,5,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15421446114,0,0,15421664881,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3052,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,59616,59904,207,208,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168450547661760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP12,1,3,7,6,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,26,0x61fdff095fbbb3d0,13,0x61fdff095fbbb3dc,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35868,2e-10,1.5e-254,1.5e-254,2e-10,1e-10,21364,11705,0,0,0,0,0,0,0,0,0,0,0,6.58987,3,30771344153,23946,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15383338576,0,0,15383601352,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2677,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,62784,62784,218,218,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168035219559480,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP6,2,3,7,6,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,27,0x2075baed1f352302,7,0x2075baed1f352308,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25604,3e-10,1.5e-254,1.5e-254,6e-10,4e-11,51945,3513,0,0,0,0,0,0,0,0,0,0,0,6.51947,3,30455591979,35427,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15225490171,0,0,15225609742,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3473,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,46368,46656,161,162,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166311000623040,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP16,1,3,7,6,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,26,0x61fdff095fbbb3d0,17,0x61fdff095fbbb3e0,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23580,1e-09,1.5e-254,1.5e-254,3e-09,3e-11,266903,2951,0,0,0,0,0,0,0,0,0,0,0,6.58133,5,30734448210,159384,55217,2,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15364980761,0,0,15365195767,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3148,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51552,51840,179,180,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167835072044640,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP60,1,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0xd33777b0da52f414,18,0xb0cf0e0300e2cd20,60,0xb0cf0e0300e2cd20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U2,20,1e-11,1.5e-254,1.5e-254,2e-11,5e-12,1894,411,0,0,0,0,0,0,0,0,0,0,0,6.55787,3,30626001381,1651,326,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,0,0,15310890912,0,0,15310726023,0,0,0,29764,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,233034,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50112,50112,174,174,174,174,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,167250968681160,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP2,0,3,7,6,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,25,0xc39805ac57dd802b,3,0xc39805ac57dd802d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27658,1e-11,1.5e-254,1.5e-254,1e-11,4e-12,1445,336,0,0,0,0,0,0,0,0,0,0,0,6.56,3,30640511678,1131,325,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15317913528,0,0,15318187204,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3278,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167320082835360,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP11,2,3,23,13,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,55,0x2199d0e0a5841def,12,0x2199d0e0a5841dfa,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13360,1e-10,1.5e-254,1.5e-254,2e-10,1e-10,21990,8817,0,0,0,0,0,0,0,0,0,0,0,6.54507,3,30561350127,22990,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15278448002,0,0,15278438383,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3465,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,49824,50112,173,174,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166889415420000,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP4,0,3,4,3,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,13,0xbb0e790b5829e935,5,0xbb0e790b5829e939,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17474,2e-12,1.5e-254,1.5e-254,1e-12,2e-12,139,222,0,0,0,0,0,0,0,0,0,0,0,6.56,3,30632153982,247,57,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15313830067,0,0,15313928537,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2955,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50688,175,176,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167275216333680,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP13,3,3,3,2,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,12,0xdfb22a624ca17bc9,14,0xdfb22a624ca17bd6,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37914,6e-10,1.5e-254,1.5e-254,1e-09,1e-11,105295,1001,0,0,0,0,0,0,0,0,0,0,0,6.54293,4,30555776970,71992,17139,3,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15275688511,0,0,15275915180,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2939,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50688,175,176,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,166859341827360,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP44,0,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x7837f169f10fff01,11,0xb0cf0e0300e6dc00,44,0xb0cf0e0300e6dc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6dc00:N5100_LD/U1,3,1e-10,1.5e-254,1.5e-254,4e-13,2e-10,35,23131,0,0,0,0,0,0,0,0,0,0,0,6.53867,3,30532796926,13640,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,15264303515,0,0,15264321597,0,0,0,7171,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,348486,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,50400,50400,175,175,175,175,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,166739891714760,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP8,0,3,22,12,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,49,0x777717b60441c799,9,0x777717b60441c7a1,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15380,3e-10,1.5e-254,1.5e-254,4e-10,1e-10,37322,15561,0,0,0,0,0,0,0,0,0,0,0,6.58347,3,30743218176,32838,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15369339805,0,0,15369560929,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3070,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,51264,51552,178,179,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,167882164217040,0,0,0,0,0,0,0,0,0,0,0
1759065238133,GPUP5,0,3,18,8,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,33,0x6a922a163a0ac095,6,0x6a922a163a0ac09a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21574,5e-11,1.5e-254,1.5e-254,6e-11,3e-11,5611,2574,0,0,0,0,0,0,0,0,0,0,0,6.60907,3,30871465059,6042,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,15433392504,0,0,15433389624,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2878,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,59904,60192,208,209,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,168581405679960,0,0,0,0,0,0,0,0,0,0,0
1759065238133,AccessP15,1,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0xc50b3a63bbfba73e,4,0xb0cf0e0300e6e4a0,15,0xb0cf0e0300e6e4a0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6e480:N5100_LD/U2,16,3e-08,1.5e-254,1.5e-254,7e-08,1e-11,6231947,928,0,0,0,0,0,0,0,0,0,0,0,6.51093,5,30407744967,3371506,1429422,440,41,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,0,0,15204190515,0,0,15203984004,0,0,0,33860,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,352882,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,46944,46944,163,163,163,163,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,166078754860200,0,0,0,0,0,0,0,0,0,0,0
