timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759028435428,GPUP3,0,3,3,2,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,9,0x5d62e8f39ddb60ed,4,0x5d62e8f39ddb60f0,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33826,1e-10,1.5e-254,1.5e-254,2e-10,7e-11,15535703,5239837,0,0,0,0,0,0,0,0,0,0,0,5576.16,4,26044825115234,16989083,1893221,4,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022419040712,0,0,13022577745844,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3738,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,305148541,81585568908,81655625600,400534032,400858148,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204872629011920,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP7,3,3,6,5,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,24,0xf1330552c42b2f4e,8,0xf1330552c42b2f55,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31795,8e-11,1.5e-254,1.5e-254,1e-10,1e-12,11655025,113811,0,0,0,0,0,0,0,0,0,0,0,5576.16,5,26044949252002,7617185,2075716,69,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022476686862,0,0,13022570699427,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3004,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,289326060,81593097188,81659578864,400732695,400806657,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205500533434520,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP27,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x2075baed1f352302,3,0xb0cf0e0300e6e480,27,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6e480:N5100_LD/U1,13,1e-13,1.5e-254,1.5e-254,1e-13,1e-13,12195,9118,0,0,0,0,0,0,0,0,66,0,0,5576.07,3,26045076732970,17407,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,7,0,13022536191280,0,0,13022329501649,0,0,0,27652,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42759,0,No issue was observed,0,0,0,66,0,0,0,0,0,0,871213653,464368492952,464818824556,2330740177,2333207520,2330740177,2333207520,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,142206149465529240,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP11,1,3,22,12,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,50,0x7800a37164076c8c,12,0x7800a37164076c97,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13327,8e-10,1.5e-254,1.5e-254,1e-09,7e-12,109567118,535577,0,0,0,0,0,0,0,0,0,0,0,5576.16,5,26045083173196,64755217,22666424,4811,44,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022582909327,0,0,13022575738132,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3493,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,194524545,78377593760,78548050084,389170224,390088190,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206656562450480,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP6,1,3,22,12,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,50,0x7800a37164076c8c,7,0x7800a37164076c92,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25615,1e-09,1.5e-254,1.5e-254,2e-09,1e-10,204420275,13145080,0,0,0,0,0,0,0,0,0,0,0,5576.16,5,26044800143307,144420540,36566946,3501,98,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022488179585,0,0,13022593482700,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3039,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,248740569,78300787692,78178857204,388905556,388518385,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205621744309760,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP72,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x081821085651f8d8,17,0xb0cf0e0300e2cd00,72,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e2cd00:N5100_LD/U1,19,8e-07,1.5e-254,1.5e-254,9e-09,1e-06,613356937,114714552661,0,0,0,0,0,0,0,0,98,0,0,5576.05,10,25954255386049,66096519125,24423876324,106505723,15853746,122078,10298,148,10,1,0,0,0,0,0,0,35.2014.1750,60,8,0,13022446924665,0,0,13022290450227,0,0,0,23623,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,44066,0,No issue was observed,0,0,0,98,0,0,0,0,0,0,999998601,484765125176,484459485696,2404568954,2403291464,2404568954,2403291464,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,142205183129220120,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP51,0,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0xf92725bb53fb7216,15,0xb0cf0e0300e75d00,51,0xb0cf0e0300e75d00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e75d00:N5200_LD/U1,2,5e-13,1.5e-254,1.5e-254,6e-13,4e-13,43072,31619,0,0,0,0,0,0,0,0,56,0,0,5576.09,3,26045067126285,58063,8314,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,8,0,13022531389162,0,0,13022389583765,0,0,0,3079,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42712,0,No issue was observed,0,0,0,56,0,0,0,0,0,0,880983774,465417299732,465654008148,2334238546,2334524410,2334238546,2334524410,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,142206101941208760,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP1,0,3,21,11,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,45,0x401432f0726f15a4,2,0x401432f0726f15a5,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11284,4e-10,1.5e-254,1.5e-254,9e-10,2e-11,61605348,1600100,0,0,0,0,0,0,0,0,0,0,0,5576.16,5,26045205439821,41018644,11091969,921,23,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022626305678,0,0,13022564034977,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3010,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,327643026,81748591492,81710399860,401051889,400931894,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142207130652710760,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP22,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x0f2799fa98855f12,16,0xb0cf0e0300e75d20,22,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e75d00:N5200_LD/U2,4,6e-11,1.5e-254,1.5e-254,4e-11,7e-11,3244782,5155846,0,0,0,0,0,0,0,0,51,0,0,5576.14,4,26045172563256,6402737,998942,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,8,0,13022587784791,0,0,13022491416083,0,0,0,9265,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41782,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,631507716,465741541776,465598104728,2335226050,2333946506,2335226050,2333946506,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,142206711453763320,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP15,1,3,5,4,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,18,0x2e3db7f1eba63f08,16,0x2e3db7f1eba63f17,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9223,1e-09,1.5e-254,1.5e-254,4e-11,3e-09,2951867,210988008,0,0,0,0,0,0,0,0,0,0,0,5576.16,5,26044813852670,192159401,10889301,605,9,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022505557387,0,0,13022609658337,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3226,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,179050839,78398429320,78408099360,389241067,389547332,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205817469279200,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP60,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xd33777b0da52f414,12,0xb0cf0e0300e6dc20,60,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dc00:N5100_LD/U2,6,5e-11,1.5e-254,1.5e-254,2e-12,1e-10,171825,7767731,0,0,0,0,0,0,0,0,78,0,0,5576.14,4,26044963442934,4840105,1549714,7,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13022482703828,0,0,13022496390286,0,0,0,13354,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43895,0,No issue was observed,0,0,0,78,0,0,0,0,0,0,883478195,485421393476,485574867640,2405277341,2406634852,2405277341,2406634852,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,142205571309590880,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP10,1,3,25,15,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,62,0xb48dd164994e5291,11,0xb48dd164994e529b,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7186,8e-11,1.5e-254,1.5e-254,1e-10,2e-11,10148878,1603736,0,0,0,0,0,0,0,0,0,0,0,5576.13,4,26045118945732,8465863,1643370,3,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022562301737,0,0,13022545504321,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3418,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,190668206,78307387400,78462803600,388669724,388817577,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206429682273320,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP12,1,3,5,4,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,18,0x2e3db7f1eba63f08,13,0x2e3db7f1eba63f14,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35846,7e-09,1.5e-254,1.5e-254,1e-09,1e-08,77187467,884093339,0,0,0,0,0,0,0,0,0,0,0,5576.16,5,26044006016401,631756840,164706994,34773,1368,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022398366688,0,0,13022614630028,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3100,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,435089187,78303060828,78320494228,389103080,388953353,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204646709216000,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP9,1,3,7,6,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U2,0xb0cf0e0300e6cc60,26,0x61fdff095fbbb3d0,10,0x61fdff095fbbb3d9,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,19484,7e-11,1.5e-254,1.5e-254,1e-10,2e-12,9830502,208936,0,0,0,0,0,0,0,0,0,0,0,5576.15,4,26045193670035,7359789,1339815,5,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022598453699,0,0,13022588744387,0,0,0,9,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3316,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,286920744,78296593244,78333020456,389026877,389034357,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206829799088600,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP11,1,3,5,4,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,18,0x2e3db7f1eba63f08,12,0x2e3db7f1eba63f13,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13318,2e-10,1.5e-254,1.5e-254,2e-10,3e-10,15894850,25089695,0,0,0,0,0,0,0,0,0,0,0,5576.16,5,26045200934318,29970816,5506425,290,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022615315120,0,0,13022600164910,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3472,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,190291664,78394126004,78398317452,389249867,389522967,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142207015708987320,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP12,1,3,1,0,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,2,0x08e88e53d5e4b57c,13,0x08e88e53d5e4b588,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35901,2e-09,1.5e-254,1.5e-254,1e-09,3e-09,123691885,224319147,0,0,0,0,0,0,0,0,0,0,0,5576.18,5,26044569678519,247471373,50267248,1573,95,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022430650003,0,0,13022636740974,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3000,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,424591279,78289151444,78313649216,388974842,389024805,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205001189964440,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP6,3,3,24,14,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,60,0xd33777b0da52f414,7,0xd33777b0da52f41a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25642,1e-11,1.5e-254,1.5e-254,3e-11,1e-12,2545000,101424,0,0,0,0,0,0,0,0,0,0,0,5576.11,3,26044783650405,1871962,387231,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022390689985,0,0,13022489477122,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3405,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,249275307,81591746092,81691157092,401029915,401118031,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142204555820188680,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP10,3,3,26,16,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,68,0x980e23bd443faafe,11,0x980e23bd443fab08,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7169,3e-10,1.5e-254,1.5e-254,6e-10,5e-11,42476527,3601300,0,0,0,0,0,0,0,0,0,0,0,5576.11,5,26045032188854,26069892,10003758,130,4,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022531937683,0,0,13022520613263,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3517,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,263521948,81728218844,81692721652,401156824,400860577,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206097789752360,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP41,1,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0xdb376daae93ece02,2,0xb0cf0e0300e6cc20,41,0xb0cf0e0300e6cc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc00:N5100_LD/U2,5,4e-12,1.5e-254,1.5e-254,6e-12,2e-12,444920,208945,0,0,0,0,0,0,0,0,50,0,0,5576.2,3,26045158062433,427621,113122,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13022577108569,0,0,13022634797321,0,0,0,11268,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41606,0,No issue was observed,0,0,0,50,0,0,0,0,0,0,813133184,485275699012,485315797780,2403774669,2404497445,2403774669,2404497445,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,142206599131953720,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP4,2,3,5,4,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,19,0xb94790d3212719b4,5,0xb94790d3212719b8,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17431,5e-08,1.5e-254,1.5e-254,1e-07,4e-13,7443629298,28823,0,0,0,0,0,0,0,0,0,0,0,5576.15,6,26038345136135,5865067567,788565025,443621,32042,28,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022496796076,0,0,13022583782137,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2912,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,409118367,78304115364,78336779540,388989036,389028685,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205720332756080,0,0,0,0,0,0,0,0,0,0,0
1759028435428,AccessP34,0,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xd116799af49fcac7,9,0xb0cf0e0300e6cc40,34,0xb0cf0e0300e6cc40,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc40:N5100_LD/U1,7,3e-11,1.5e-254,1.5e-254,1e-11,5e-11,914720,3557269,0,0,0,0,0,0,0,0,54,0,0,5576.09,5,26045127923573,2814198,828877,11,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,55,8,0,13022563580081,0,0,13022384273592,0,0,0,15429,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42795,0,No issue was observed,0,0,0,54,0,0,0,0,0,0,749472000,464645874216,464579156176,2331558464,2331538044,2331558464,2331538044,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,142206449806512000,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP6,1,3,5,4,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,18,0x2e3db7f1eba63f08,7,0x2e3db7f1eba63f0e,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25606,3e-10,1.5e-254,1.5e-254,6e-10,8e-11,42274074,5919294,0,0,0,0,0,0,0,0,0,0,0,5576.16,5,26044997526846,30982281,8605073,308,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022515669358,0,0,13022612993694,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3145,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,223629155,78262921536,78263234120,388671188,388635573,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142205927207274840,0,0,0,0,0,0,0,0,0,0,0
1759028435428,GPUP0,0,3,24,14,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,57,0x93d353f9966f4b9b,1,0x93d353f9966f4b9b,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5161,1e-10,1.5e-254,1.5e-254,2e-10,4e-11,15092451,2825509,0,0,0,0,0,0,0,0,0,0,0,5576.12,5,26045039928638,11180636,3368533,84,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13022524963328,0,0,13022503299781,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3264,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,280465261,81715584756,81877544656,400746591,401210389,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142206021808851000,0,0,0,0,0,0,0,0,0,0,0
