timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759031403638,GPUP16,0,3,8,7,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,29,0xf52a5c8d2adbdffc,17,0xf52a5c8d2adbe00c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23586,3e-10,1.5e-254,1.5e-254,4e-10,2e-10,32700880,17033963,0,0,0,0,0,0,0,0,0,0,0,5625.62,5,26275831594614,31183490,9274726,623,5,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137933110047,0,0,13138098097615,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3227,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,270636589,81530845444,81644444792,400400540,400725290,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466289232491680,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP15,0,3,8,7,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,29,0xf52a5c8d2adbdffc,16,0xf52a5c8d2adbe00b,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9253,1e-10,1.5e-254,1.5e-254,1e-10,4e-11,10051754,3179131,0,0,0,0,0,0,0,0,0,0,0,5625.62,5,26275987584910,9057864,2086485,13,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137996448705,0,0,13138099326746,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3195,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,269963917,81750560168,81688183584,400967674,400843511,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466980809097400,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP14,0,3,8,7,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,29,0xf52a5c8d2adbdffc,15,0xf52a5c8d2adbe00a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3109,1e-10,1.5e-254,1.5e-254,1e-10,1e-10,7694583,13848197,0,0,0,0,0,0,0,0,0,0,0,5625.63,5,26275909090819,15847768,2847424,52,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137960977835,0,0,13138104102887,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3072,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,274542619,81748578656,81685479564,400919859,400795773,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466593386487280,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP12,0,3,8,7,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,29,0xf52a5c8d2adbdffc,13,0xf52a5c8d2adbe008,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35877,1e-11,1.5e-254,1.5e-254,3e-11,1e-12,2544813,119045,0,0,0,0,0,0,0,0,0,0,0,5625.63,3,26275788767321,2002030,330913,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137892636313,0,0,13138108671791,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2956,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,330613900,81690348804,81630875408,401214764,401016645,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143465846939305800,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP10,0,3,8,7,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,29,0xf52a5c8d2adbdffc,11,0xf52a5c8d2adbe006,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7205,7e-11,1.5e-254,1.5e-254,1e-10,5e-13,10191390,38787,0,0,0,0,0,0,0,0,0,0,0,5625.62,5,26276234378202,6938703,1645688,30,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138118568741,0,0,13138099693361,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3187,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,300012032,81738867372,81689394224,400924027,400848571,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468313968725200,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP9,0,3,8,7,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U2,0xb0cf0e0300e6cc60,29,0xf52a5c8d2adbdffc,10,0xf52a5c8d2adbe005,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,19493,1e-12,1.5e-254,1.5e-254,1e-12,1e-12,123532,134531,0,0,0,0,0,0,0,0,0,0,0,5625.62,3,26276200505365,217691,20186,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138097459659,0,0,13138094778510,0,0,0,9,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3315,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,248802945,81661992856,81592534268,401010818,400738333,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468083382594880,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP7,0,3,8,7,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,29,0xf52a5c8d2adbdffc,8,0xf52a5c8d2adbe003,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31781,4e-12,1.5e-254,1.5e-254,6e-12,3e-12,430569,218822,0,0,0,0,0,0,0,0,0,0,0,5625.62,4,26276020198795,478468,85460,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138007470603,0,0,13138103196560,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3099,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,254085450,81559971088,81670037248,400555646,400893996,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143467100554901760,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP13,0,3,8,7,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,29,0xf52a5c8d2adbdffc,14,0xf52a5c8d2adbe009,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37925,1e-11,1.5e-254,1.5e-254,1e-11,2e-11,851137,1425014,0,0,0,0,0,0,0,0,0,0,0,5625.62,4,26275821691585,1614527,330808,2,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137908903985,0,0,13138094797372,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3312,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,325901823,81689727152,81629222976,401192506,401001279,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466024660187320,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP6,0,3,8,7,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,29,0xf52a5c8d2adbdffc,7,0xf52a5c8d2adbe002,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25637,7e-12,1.5e-254,1.5e-254,1e-11,5e-12,674982,392137,0,0,0,0,0,0,0,0,0,0,0,5625.62,3,26275990864110,801581,132769,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137992989029,0,0,13138089014271,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3464,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,261674238,81561647084,81673434092,400595476,400944004,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466942344107200,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP5,0,3,8,7,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,29,0xf52a5c8d2adbdffc,6,0xf52a5c8d2adbe001,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21541,1e-11,1.5e-254,1.5e-254,1e-11,2e-12,1327158,148171,0,0,0,0,0,0,0,0,0,0,0,5625.62,3,26276279169293,1254208,110559,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138137357313,0,0,13138096719262,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3267,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,314438280,81694434596,81620973268,401177065,400919367,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468518775389080,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP4,0,3,8,7,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,29,0xf52a5c8d2adbdffc,5,0xf52a5c8d2adbe000,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17445,2e-11,1.5e-254,1.5e-254,3e-11,2e-11,2412648,1694974,0,0,0,0,0,0,0,0,0,0,0,5625.62,3,26276036707002,3424174,341724,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138017327259,0,0,13138095898179,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3288,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,308777561,81693439032,81619498592,401139983,400881696,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143467207975706160,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP3,0,3,8,7,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,29,0xf52a5c8d2adbdffc,4,0xf52a5c8d2adbdfff,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33829,5e-12,1.5e-254,1.5e-254,5e-12,4e-12,388692,309443,0,0,0,0,0,0,0,0,0,0,0,5625.62,4,26275843906597,519601,89264,2,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137919349088,0,0,13138089348940,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3457,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,350418747,81553328744,81679585792,400591522,401001452,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466137982487320,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP2,0,3,8,7,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,29,0xf52a5c8d2adbdffc,3,0xf52a5c8d2adbdffe,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27685,5e-11,1.5e-254,1.5e-254,1e-10,2e-12,6629525,203343,0,0,0,0,0,0,0,0,0,0,0,5625.62,4,26275733570455,4921615,955609,11,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137866815771,0,0,13138091345835,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3405,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,356080678,81551927412,81677682788,400540101,400948410,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143465564246823000,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP1,0,3,8,7,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,29,0xf52a5c8d2adbdffc,2,0xf52a5c8d2adbdffd,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11301,1e-10,1.5e-254,1.5e-254,1e-10,2e-10,7578973,15655720,0,0,0,0,0,0,0,0,0,0,0,5625.62,5,26276274026940,19650704,1791959,20,1,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138144827247,0,0,13138093120562,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3361,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,310864364,81716380912,81657869260,400773899,400625051,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468600061674160,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP17,3,3,25,15,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,64,0xf1d964c1796e9f50,18,0xf1d964c1796e9f61,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29765,1e-09,1.5e-254,1.5e-254,2e-10,2e-09,16859481,158807376,0,0,0,0,0,0,0,0,0,0,0,5625.58,5,26275703247960,112774576,31443837,1445,62,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137920821765,0,0,13138024019289,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3609,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,294753848,81558194048,81665869020,400649874,400886673,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466152814402600,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP16,3,3,25,15,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,64,0xf1d964c1796e9f50,17,0xf1d964c1796e9f60,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23619,1e-09,1.5e-254,1.5e-254,2e-09,1e-09,164970798,104385859,0,0,0,0,0,0,0,0,0,0,0,5625.59,5,26275545933830,152552405,58400190,1123,114,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137875532442,0,0,13138032349939,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3395,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,296486356,81559485396,81667580880,400682815,400921142,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143465658171916080,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP15,3,3,25,15,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,64,0xf1d964c1796e9f50,16,0xf1d964c1796e9f5f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9229,7e-11,1.5e-254,1.5e-254,1e-10,4e-11,6758032,2983565,0,0,0,0,0,0,0,0,0,0,0,5625.59,4,26275902593555,7324373,1208597,9,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137952652632,0,0,13138047361006,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3010,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,211645334,81755451812,81635714320,400859813,400463506,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466500242469040,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP0,0,3,8,7,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,29,0xf52a5c8d2adbdffc,1,0xf52a5c8d2adbdffc,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5157,4e-10,1.5e-254,1.5e-254,9e-10,3e-12,60738194,233208,0,0,0,0,0,0,0,0,0,0,0,5625.62,5,26276180828950,36794145,12088403,127,11,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138111948843,0,0,13138093398361,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3354,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,307304680,81731779388,81672331312,400824720,400674279,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143468240957223000,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP14,3,3,25,15,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,64,0xf1d964c1796e9f50,15,0xf1d964c1796e9f5e,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3084,1e-09,1.5e-254,1.5e-254,4e-10,2e-09,31195742,192224363,0,0,0,0,0,0,0,0,0,0,0,5625.59,5,26275630327718,145511855,38948107,3825,131,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137904485911,0,0,13138039441016,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3213,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,214255428,81750829052,81632086492,400770337,400375934,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143465974181548200,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP13,3,3,25,15,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,64,0xf1d964c1796e9f50,14,0xf1d964c1796e9f5d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37900,1e-09,1.5e-254,1.5e-254,3e-09,4e-12,258723088,280894,0,0,0,0,0,0,0,0,0,0,0,5625.59,5,26275513936504,163973893,47500698,9327,164,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137859801114,0,0,13138037524486,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3263,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,348555324,81650430528,81662943736,401018824,401221970,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143465486144012760,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP12,3,3,25,15,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,64,0xf1d964c1796e9f50,13,0xf1d964c1796e9f5c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35852,4e-10,1.5e-254,1.5e-254,3e-11,8e-10,2434216,59734031,0,0,0,0,0,0,0,0,0,0,0,5625.59,5,26275607636225,37954711,12105030,1140,10,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137825940044,0,0,13138033805093,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3359,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,346238627,81651963440,81664713504,401058521,401267370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143465116303050360,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP10,3,3,25,15,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,64,0xf1d964c1796e9f50,11,0xf1d964c1796e9f5a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7180,2e-11,1.5e-254,1.5e-254,3e-11,3e-12,2695014,227485,0,0,0,0,0,0,0,0,0,0,0,5625.58,4,26276111950100,1781319,570588,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13138054243802,0,0,13138027199175,699617,62671,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3529,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,223406661,81753512688,81653430280,400927558,400589955,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143467609228081320,0,0,0,0,0,0,0,0,0,0,0
1759031403638,GPUP7,3,3,25,15,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,64,0xf1d964c1796e9f50,8,0xf1d964c1796e9f57,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31756,1e-08,1.5e-254,1.5e-254,4e-08,4e-11,2780733170,2905602,0,0,0,0,0,0,0,0,0,0,0,5625.59,6,26273771738183,1488847297,647203615,107903,15009,9,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13137951050567,0,0,13138038606758,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3238,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,297433192,81574821360,81667867440,400720685,400868142,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,143466482135525640,0,0,0,0,0,0,0,0,0,0,0
