timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759398741283,FNMA1P73,0,2,13,4,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,73,0xb0cf0e0300e6cc40,73,0xb0cf0e0300e6cc40,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6cc40:N5100_LD/U1,7,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.22,1,6504432051307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,45,0,0,6504430895171,0,0,6504341583584,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,4236,0,No issue was observed,0,0,0,0,0,0,0,0,0,23,0,11324427552,11322824832,39320929,39315364,39320930,39315364,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600B6W,33421337600000000,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP1,3,3,4,3,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,16,0xe8d50e99ce472bef,2,0xe8d50e99ce472bf0,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11331,4e-11,1.5e-254,1.5e-254,8e-11,6e-12,2490383,185208,0,0,0,0,0,0,0,0,0,0,0,2450.89,4,11447622708984,1784111,445713,18,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723810016933,0,0,5723800719812,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3129,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,4258929332,1225066832592,1225364046516,6013127309,6013643588,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62504057057474760,0,0,0,0,0,0,0,0,0,0,0
1759398741283,FNMA1P74,0,2,13,4,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U2,0xb0cf0e0300e6cc60,74,0xb0cf0e0300e6cc40,74,0xb0cf0e0300e6cc40,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6cc40:N5100_LD/U1,7,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.24,1,6504451006249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,45,0,0,6504449848792,0,0,6504367691915,0,0,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2882,0,No issue was observed,0,0,0,0,0,0,0,0,0,98,0,22912953696,22916227392,79558867,79570234,79558868,79570234,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600B6W,33421465600000000,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP1,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x2e01573e425ff5bc,10,0xb0cf0e0300e6cc60,1,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,8e-11,1.5e-254,1.5e-254,1e-10,2e-11,4301607,754877,0,0,0,0,0,0,0,0,69,0,0,2450.91,3,11447713686506,4338257,359113,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723856904333,0,0,5723844864775,0,0,0,19518,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,52458,0,No issue was observed,0,0,0,69,0,0,0,0,0,0,5281597306,3208120840592,3207551259748,15942160428,15938839125,15942160428,15938839125,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62504567199438000,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP10,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x472e815c1b9f5bc2,10,0xb0cf0e0300e6cc60,10,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,2e-11,1.5e-254,1.5e-254,1e-11,2e-11,374539,857906,0,0,0,0,0,0,0,0,83,0,0,2450.92,3,11447783063961,1059541,86452,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723889812627,0,0,5723879744956,0,0,0,19481,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,51552,0,No issue was observed,0,0,0,83,0,0,0,0,0,0,5513750275,3075870807776,3077235123656,15463015274,15471004642,15463015274,15471004642,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62504927892170400,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP12,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xdfb22a624ca17bc9,10,0xb0cf0e0300e6cc60,12,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,509982,322885,0,0,0,0,0,0,0,0,83,0,0,2450.89,4,11447618037545,552558,140150,3,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723807073373,0,0,5723797026749,0,0,0,19482,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,53677,0,No issue was observed,0,0,0,83,0,0,0,0,0,0,5178704858,3207754052648,3207848899380,15939775323,15939392832,15939775323,15939392832,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62504024786723520,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP14,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xa164e860a713ce7c,10,0xb0cf0e0300e6cc60,14,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,2e-09,1.5e-254,1.5e-254,4e-09,7e-12,122808777,223362,0,0,0,0,0,0,0,0,101,0,0,2450.92,5,11447652595400,71616751,25703367,2685,133,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723872669688,0,0,5723864640548,0,0,0,19522,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,51893,0,No issue was observed,0,0,0,101,0,0,0,0,0,0,4958087260,3076137026392,3076135803272,15461932325,15463948503,15461932325,15463948503,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62504741379858960,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP15,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xc50b3a63bbfba73e,10,0xb0cf0e0300e6cc60,15,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,1e-11,1.5e-254,1.5e-254,2e-11,5e-12,742358,159580,0,0,0,0,0,0,0,0,101,0,0,2450.87,3,11447528330298,811618,45160,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723762303712,0,0,5723750558233,0,0,0,19524,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,54825,0,No issue was observed,0,0,0,101,0,0,0,0,0,0,5399357252,3077925453064,3076039001208,15473353931,15464248059,15473353931,15464248059,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62503536388631520,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP5,0,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0xa99b1f3c88a8a417,11,0xb0cf0e0300e6dc00,5,0xb0cf0e0300e6dc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6dc00:N5100_LD/U1,3,2e-09,1.5e-254,1.5e-254,1e-12,4e-09,41493,139661868,0,0,0,0,0,0,0,0,101,0,0,2450.97,5,11447874979483,79915726,29892346,852,83,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,45,5,0,5723990107316,0,0,5723983764785,0,0,0,7226,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,49092,0,No issue was observed,0,0,0,101,0,0,0,0,0,0,6136614839,3197425687572,3196713277752,15852574111,15851165484,15852574111,15851165484,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,62506022325299280,0,0,0,0,0,0,0,0,0,0,0
1759398741283,FNMA2P74,1,2,15,6,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,74,0xb0cf0e0300e75d20,74,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e75d00:N5200_LD/U2,4,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,5570.05,1,6504128973139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,47,0,0,6504127817457,0,0,6504146765140,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2338,0,No issue was observed,0,0,0,0,0,0,0,0,0,107,0,46666244160,46673032032,162035571,162059139,162035572,162059141,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A2,MT2450601J64,33420326400000000,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP15,1,3,25,15,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,62,0xb48dd164994e5291,16,0xb48dd164994e52a0,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9235,3e-10,1.5e-254,1.5e-254,6e-10,5e-11,20268422,1815896,0,0,0,0,0,0,0,0,0,0,0,2450.98,4,11447891105397,13196863,4443657,43,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723952069490,0,0,5724013526640,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3220,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,4090014144,1175602971672,1175724540180,5838507681,5838140793,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62505607496677800,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP16,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xe8d50e99ce472bef,10,0xb0cf0e0300e6cc60,16,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,1e-10,1.5e-254,1.5e-254,2e-10,2e-12,6129322,88742,0,0,0,0,0,0,0,0,101,0,0,2450.88,5,11447586738922,3781658,1218105,64,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723793580798,0,0,5723781835294,0,0,0,19523,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,54022,0,No issue was observed,0,0,0,101,0,0,0,0,0,0,5098164503,3207000669848,3207038597040,15934049856,15934160006,15934049856,15934160006,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62503878130599360,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP19,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xb94790d3212719b4,10,0xb0cf0e0300e6cc60,19,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,5e-12,1.5e-254,1.5e-254,5e-13,1e-11,16912,306605,0,0,0,0,0,0,0,0,83,0,0,2450.91,3,11447703133860,259683,31917,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723849426907,0,0,5723836062308,0,0,0,19479,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,52475,0,No issue was observed,0,0,0,83,0,0,0,0,0,0,5021838755,3077058935716,3075834690004,15467374497,15463525521,15467374497,15463525521,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62504488410043680,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP39,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x00b5ceede96048df,6,0xb0cf0e0300e6cd60,39,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cd40:N5100_LD/U2,10,2e-12,1.5e-254,1.5e-254,5e-12,1e-13,159348,3574,0,0,0,0,0,0,0,0,101,0,0,2450.92,3,11447743988676,113882,24520,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,45,5,0,5723869763162,0,0,5723874596137,0,0,0,21560,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,52049,0,No issue was observed,0,0,0,101,0,0,0,0,0,0,5187477190,3077924989596,3076639458908,15473332049,15467824483,15473332049,15467824483,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,62504714018848920,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP20,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x54b23fe060263ed9,10,0xb0cf0e0300e6cc60,20,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,2e-12,1.5e-254,1.5e-254,3e-12,1e-12,104664,49603,0,0,0,0,0,0,0,0,83,0,0,2450.92,3,11447781632031,111759,21254,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723888592887,0,0,5723875228228,0,0,0,19486,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,51469,0,No issue was observed,0,0,0,83,0,0,0,0,0,0,4994523216,3206620096324,3207208044336,15933378140,15935439369,15933378140,15935439369,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62504916302861760,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP66,0,2,11,2,128,1824924150163,GB100 Nvidia Technologies,0x6e0be0952ad375c1,7,0xb0cf0e0300e6db80,66,0xb0cf0e0300e6db80,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6db80:N5100_LD/U1,12,3e-10,1.5e-254,1.5e-254,1e-11,7e-10,44438,1874968,0,0,0,0,0,0,0,0,91,0,0,218.844,4,1022176574398,1134248,392546,18,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,44,7,0,511086739461,0,0,511082060652,0,0,0,25624,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41691,0,No issue was observed,0,0,0,1750,0,0,0,0,0,0,895184897127344,1913085776332,1915284016364,9635779075,9756183901,9635779075,9756183901,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVP,5581128430539480,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP21,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xf83c88f94f590315,10,0xb0cf0e0300e6cc60,21,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,1e-11,1.5e-254,1.5e-254,2e-12,1e-11,89364,481378,0,0,0,0,0,0,0,0,101,0,0,2450.96,4,11447940893240,400811,84964,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723968401861,0,0,5723958853149,0,0,0,19506,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,49514,0,No issue was observed,0,0,0,101,0,0,0,0,0,0,5154776871,3207703998696,3207797766848,15938512776,15938959156,15938512776,15938959156,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62505787944731040,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP14,0,2,11,2,128,1824924150163,GB100 Nvidia Technologies,0xa164e860a713ce7c,7,0xb0cf0e0300e6db80,14,0xb0cf0e0300e6db80,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6db80:N5100_LD/U1,12,3e-10,1.5e-254,1.5e-254,1e-12,6e-10,35575,20759573,0,0,0,0,0,0,0,0,101,0,0,2450.9,5,11447729372833,13424350,3685227,106,4,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,44,5,0,5723870948665,0,0,5723818858033,0,0,0,25665,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,51938,0,No issue was observed,0,0,0,101,0,0,0,0,0,0,5517494339,3077377680976,3076772492428,15478013158,15473866003,15478013158,15473866003,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVP,62504722588766640,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP23,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x7efea39d40bd0520,10,0xb0cf0e0300e6cc60,23,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,4e-11,1.5e-254,1.5e-254,4e-11,4e-11,1257435,1218206,0,0,0,0,0,0,0,0,101,0,0,2450.93,4,11447808885585,1861144,307246,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723903236360,0,0,5723892026203,0,0,0,19510,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,51232,0,No issue was observed,0,0,0,101,0,0,0,0,0,0,5244046681,3078002771016,3076520353152,15471866936,15467314218,15471866936,15467314218,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62505076696411440,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP1,0,3,1,0,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,1,0x2e01573e425ff5bc,2,0x2e01573e425ff5bd,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11326,1e-08,1.5e-254,1.5e-254,1e-08,7e-11,571803034,2208137,0,0,0,0,0,0,0,0,0,0,0,2450.92,5,11447180460898,523879259,25063046,1810,37,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723862170256,0,0,5723853166961,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3276,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,4701284148,1225411950436,1225476286720,6014125110,6014365486,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62504627521594440,0,0,0,0,0,0,0,0,0,0,0
1759398741283,AccessP24,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0xf1330552c42b2f4e,10,0xb0cf0e0300e6cc60,24,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,Alignment_loss,MF0;nvos-e6cc40:N5100_LD/U2,9,7e-12,1.5e-254,1.5e-254,1e-11,1e-12,410482,60698,0,0,0,0,0,0,0,0,101,0,0,2450.95,3,11447886191821,315382,77899,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,43,5,0,5723940997533,0,0,5723929787326,0,0,0,19508,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,50261,0,No issue was observed,0,0,0,101,0,0,0,0,0,0,5097781663,3206789733708,3207901383788,15935868490,15938193556,15935868490,15938193556,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,62505489247393920,0,0,0,0,0,0,0,0,0,0,0
1759398741283,GPUP8,2,3,3,2,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,11,0xb2abd53940595e82,9,0xb2abd53940595e8a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15373,3e-12,1.5e-254,1.5e-254,4e-12,1e-12,147129,52069,0,0,0,0,0,0,0,0,0,0,0,2450.88,3,11447372388424,141058,29070,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,5723683798571,0,0,5723766459079,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3227,0,No issue was observed,4,0,0,0,0,0,0,0,0,0,4295244052,1172625082024,1173573581748,5825973128,5829727372,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,62502679552917240,0,0,0,0,0,0,0,0,0,0,0
