timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759029425145,AccessP3,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x52aa153df4b6e0bd,6,0xb0cf0e0300e6cd60,3,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,7e-11,1.5e-254,1.5e-254,8e-13,1e-10,56064,10759628,0,0,0,0,0,0,0,0,93,0,0,5592.69,4,26122195802110,6593178,2111238,12,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,22,0,13061099979665,0,0,13061158169397,0,0,0,21568,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42557,0,No issue was observed,0,0,0,93,0,0,0,0,0,0,934604381,504086876432,503476216108,2529260818,2526802727,2529260818,2526802727,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142627263197502720,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP34,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xd116799af49fcac7,6,0xb0cf0e0300e6cd60,34,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,2e-11,1.5e-254,1.5e-254,4e-11,8e-12,2887684,559510,0,0,0,0,0,0,0,0,54,0,0,5592.67,3,26122158137810,2585622,430786,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13061078286468,0,0,13061099392797,0,0,0,21573,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42991,0,No issue was observed,0,0,0,54,0,0,0,0,0,0,747250353,464822715936,464686169800,2332305144,2331998006,2332305144,2331998006,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142627031197407120,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP35,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xb1877b6156226003,6,0xb0cf0e0300e6cd60,35,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,7e-12,1.5e-254,1.5e-254,1e-11,1e-12,930335,131758,0,0,0,0,0,0,0,0,54,0,0,5592.65,3,26122040420008,637503,212295,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13061018346967,0,0,13061058952058,0,0,0,21575,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,44031,0,No issue was observed,0,0,0,54,0,0,0,0,0,0,828240578,465185927488,464532492452,2333670922,2331174635,2333670922,2331174635,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142626376781004480,0,0,0,0,0,0,0,0,0,0,0
1759029425145,GPUP5,3,3,19,9,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,40,0xc0ccf4b2117bd218,6,0xc0ccf4b2117bd21d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21557,1e-10,1.5e-254,1.5e-254,2e-10,4e-12,19010460,285283,0,0,0,0,0,0,0,0,0,0,0,5592.64,5,26122217707670,12066958,3614128,165,7,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13061114239615,0,0,13061075923675,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3066,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,457978943,81647919264,81642289152,400909977,401064666,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142627421336946000,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP38,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xce2463c17bbaecfb,6,0xb0cf0e0300e6cd60,38,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,5e-11,1.5e-254,1.5e-254,4e-13,1e-10,30505,6842539,0,0,0,0,0,0,0,0,66,0,0,5592.68,5,26122203284606,4791574,1040709,16,1,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13061102265417,0,0,13061137014412,0,0,0,21556,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42108,0,No issue was observed,0,0,0,66,0,0,0,0,0,0,701794409,464988196884,464748278892,2333317061,2332690915,2333317061,2332690915,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142627293563904240,0,0,0,0,0,0,0,0,0,0,0
1759029425145,GPUP3,3,3,25,15,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,64,0xf1d964c1796e9f50,4,0xf1d964c1796e9f53,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33804,1e-08,1.5e-254,1.5e-254,3e-08,1e-10,2432892470,12186850,0,0,0,0,0,0,0,0,0,0,0,5592.61,6,26119762051239,1488768017,478064413,52322,6238,1,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13060862062667,0,0,13061022978512,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3574,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,418536814,81578063768,81692730532,400859069,401113960,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142624666505914320,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP42,1,2,14,5,128,1824924150163,GB100 Nvidia Technologies,0x851f1b5272989ff1,12,0xb0cf0e0300e6dc20,42,0xb0cf0e0300e6dc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dc00:N5100_LD/U2,6,7e-12,1.5e-254,1.5e-254,2e-13,1e-11,14065,1024069,0,0,0,0,0,0,0,0,58,0,0,5592.67,4,26122189226366,728815,154656,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13061092761560,0,0,13061116576168,0,0,0,13347,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41776,0,No issue was observed,0,0,0,58,0,0,0,0,0,0,631437542,465687209204,465546861808,2335762049,2334351092,2335762049,2334351092,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVR,142627190607436080,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP41,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xdb376daae93ece02,6,0xb0cf0e0300e6cd60,41,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,8e-12,1.5e-254,1.5e-254,1e-11,2e-12,938862,192449,0,0,0,0,0,0,0,0,55,0,0,5592.68,4,26122184349061,875592,127858,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13061090379635,0,0,13061137252361,0,0,0,21509,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41836,0,No issue was observed,0,0,0,55,0,0,0,0,0,0,777122422,484339445916,484767213088,2402887106,2404488827,2402887106,2404488827,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142627164206315880,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP42,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x851f1b5272989ff1,6,0xb0cf0e0300e6cd60,42,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,2e-08,8e-16,1.5e-254,9e-12,4e-08,612155,3058956574,0,0,112,0,0,0,0,0,55,0,0,5592.68,16,26120201946274,1212827129,579962455,133725922,45566451,13454639,4049703,1155497,323810,87912,23666,6174,1606,420,127,28,35.2014.1750,52,8,0,13061094267370,77,7,13061141140162,0,0,0,21539,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41736,0,No issue was observed,0,0,0,55,0,0,0,0,0,0,640548150,464877501432,464673771856,2332578186,2332345142,2332578186,2332345142,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142627206837078600,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP44,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x7837f169f10fff01,6,0xb0cf0e0300e6cd60,44,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,7e-12,1.5e-254,1.5e-254,4e-12,1e-11,307124,698090,0,0,0,0,0,0,0,0,58,0,0,5592.67,4,26122133155358,684992,160108,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13061064690895,0,0,13061118140484,0,0,0,21507,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42329,0,No issue was observed,0,0,0,58,0,0,0,0,0,0,708739646,484183594652,484657487624,2401858289,2403658064,2401858289,2403658064,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142626884163472800,0,0,0,0,0,0,0,0,0,0,0
1759029425145,FNMA1P73,0,2,12,3,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,73,0xb0cf0e0300e6cd40,73,0xb0cf0e0300e6cd40,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U1,8,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,11580.4,1,13522392830409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,59,0,0,13522391712352,0,0,13522410323307,0,0,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,5577,0,No issue was observed,0,0,0,0,0,0,0,0,0,32,0,119958804288,119952033984,416523626,416500120,416523628,416500121,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600B70,69482342400000000,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP45,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x401432f0726f15a4,6,0xb0cf0e0300e6cd60,45,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-09,1.5e-254,1.5e-254,1e-09,4e-11,130676795,2749066,0,0,0,0,0,0,0,0,48,0,0,5592.68,5,26122054106813,89701054,21861761,366,40,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13061080527158,0,0,13061131997398,0,0,0,21525,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41894,0,No issue was observed,0,0,0,48,0,0,0,0,0,0,773870884,484441835680,484882679120,2403470297,2405078887,2403470297,2405078887,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142627057238986320,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP13,1,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xbb0e790b5829e935,14,0xb0cf0e0300e6dbe0,13,0xb0cf0e0300e6dbe0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U2,18,4e-09,1.5e-254,1.5e-254,8e-09,5e-11,592259973,3825854,0,0,0,0,0,0,0,0,57,0,0,5592.58,5,26121624187851,386925564,104571412,5098,507,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13061055570973,0,0,13060888368874,0,0,0,37954,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,43306,0,No issue was observed,0,0,0,57,0,0,0,0,0,0,719994253,484351756920,484779738556,2403237793,2404715704,2403237793,2404715704,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,142626779669599680,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP48,1,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xf1cbe68f94911ce4,14,0xb0cf0e0300e6dbe0,48,0xb0cf0e0300e6dbe0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U2,18,3e-09,1.5e-254,1.5e-254,6e-09,1e-09,454686412,86323714,0,0,0,0,0,0,0,0,51,0,0,5592.57,5,26121676491862,360139332,90429168,3788,238,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13061061222084,0,0,13060882513222,0,0,0,37920,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42518,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,746425569,484387803596,484739571628,2403705084,2404137982,2403705084,2404137982,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,142626846910318680,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP71,1,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x957583a1033219ec,2,0xb0cf0e0300e6cc20,71,0xb0cf0e0300e6cc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc00:N5100_LD/U2,5,4e-11,1.5e-254,1.5e-254,2e-11,7e-11,1645767,4978832,0,0,0,0,0,0,0,0,98,0,0,5592.64,4,26121934299124,4098585,1262953,36,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,8,0,13060967595921,0,0,13061026100595,0,0,0,11296,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,44110,0,No issue was observed,0,0,0,98,0,0,0,0,0,0,854316559,465555741128,465449598176,2334644944,2333810570,2334644944,2333810570,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,142625826083329680,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP47,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xa439550068715701,6,0xb0cf0e0300e6cd60,47,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,4e-12,1.5e-254,1.5e-254,5e-12,3e-12,360588,266637,0,0,0,0,0,0,0,0,51,0,0,5592.67,3,26122110327601,523325,51950,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13061053143019,0,0,13061099630299,0,0,0,21506,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42727,0,No issue was observed,0,0,0,51,0,0,0,0,0,0,827297388,465210317440,464615562596,2334184155,2331686066,2334184155,2331686066,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142626758463090720,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP46,0,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xc1a1e165ad3796b2,13,0xb0cf0e0300e6dbc0,46,0xb0cf0e0300e6dbc0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U1,17,2e-11,1.5e-254,1.5e-254,1e-11,3e-11,654564,2402908,0,0,0,0,0,0,0,0,48,0,0,5592.58,4,26122189397161,1904622,576413,8,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,8,0,13061093620125,0,0,13060889930057,0,0,0,35862,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41557,0,No issue was observed,0,0,0,48,0,0,0,0,0,0,615504329,464791715680,464595739268,2331805068,2332121397,2331805068,2332121397,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,142627200680863080,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP49,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x777717b60441c799,6,0xb0cf0e0300e6cd60,49,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,4e-11,1.5e-254,1.5e-254,4e-11,4e-11,3323240,3207004,0,0,0,0,0,0,0,0,56,0,0,5592.68,4,26122203793692,5268935,630648,3,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13061102538183,0,0,13061132801184,0,0,0,21524,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41717,0,No issue was observed,0,0,0,56,0,0,0,0,0,0,797080925,484367358944,484763876256,2402604419,2404252835,2402604419,2404252835,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142627298185979880,0,0,0,0,0,0,0,0,0,0,0
1759029425145,GPUP0,1,3,19,9,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,38,0xce2463c17bbaecfb,1,0xce2463c17bbaecfb,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5172,3e-10,1.5e-254,1.5e-254,1e-10,4e-10,10412204,33444869,0,0,0,0,0,0,0,0,0,0,0,5592.65,5,26122200050565,28676986,7589895,89,5,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,13061115710729,0,0,13061102918391,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3225,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,246518355,78395189912,78415153500,389227823,389556738,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,142627437058666560,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP5,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xa99b1f3c88a8a417,6,0xb0cf0e0300e6cd60,5,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-10,1.5e-254,1.5e-254,9e-11,2e-10,6347072,18343383,0,0,0,0,0,0,0,0,55,0,0,5592.7,5,26122270466254,17200590,3744851,51,2,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,13061143426306,0,0,13061173145983,0,0,0,21562,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,42087,0,No issue was observed,0,0,0,55,0,0,0,0,0,0,722164075,484129780624,484683764004,2401493254,2403645701,2401493254,2403645701,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,142627737911022000,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP4,1,2,17,8,128,1824924150163,GB100 Nvidia Technologies,0xd82a8990c11f698a,14,0xb0cf0e0300e6dbe0,4,0xb0cf0e0300e6dbe0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6dbc0:N5100_LD/U2,18,5e-10,1.5e-254,1.5e-254,5e-11,1e-09,4023673,73401254,0,0,0,0,0,0,0,0,87,0,0,5592.61,5,26122195745996,46926050,15248863,363,14,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,22,0,13061126685153,0,0,13060959677537,0,0,0,37951,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41870,0,No issue was observed,0,0,0,87,0,0,0,0,0,0,833872062,524957387608,525221008772,2604581262,2604963731,2604581262,2604963731,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVQ,142627555002714600,0,0,0,0,0,0,0,0,0,0,0
1759029425145,AccessP2,1,2,13,4,128,1824924150163,GB100 Nvidia Technologies,0x08e88e53d5e4b57c,10,0xb0cf0e0300e6cc60,2,0xb0cf0e0300e6cc60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cc40:N5100_LD/U2,9,4e-10,1.5e-254,1.5e-254,9e-10,3e-11,60812562,2712536,0,0,0,0,0,0,0,0,87,0,0,5592.69,5,26122236786227,44154728,9684914,168,7,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,22,0,13061143036114,0,0,13061153774739,0,0,0,19517,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,41700,0,No issue was observed,0,0,0,87,0,0,0,0,0,0,722136796,503464331060,503474603936,2526303551,2526928914,2526303551,2526928914,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6W,142627733171403480,0,0,0,0,0,0,0,0,0,0,0
