timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759033247466,GPUP17,3,3,26,16,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,68,0x980e23bd443faafe,18,0x980e23bd443fab0f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29698,9e-10,1.5e-254,1.5e-254,1e-09,4e-11,291543,8148,0,0,0,0,0,0,0,0,0,0,0,13.5211,4,63150744969,197629,50995,11,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,31573397008,0,0,31573669678,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3627,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,0,174240,174528,605,606,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,344829704320920,0,0,0,0,0,0,0,0,0,0,0
1759033247466,FNMA2P74,1,2,11,2,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,74,0xb0cf0e0300e6dba0,74,0xb0cf0e0300e6dba0,Quantum-3,Active_or_Linkup,LINK UP,ACT,HDR,2x,Int_KP4_FEC_PLR,,Unknown,No_link_down_indication,MF0;nvos-e6db80:N5100_LD/U2,15,1.5e-254,1.5e-254,1.5e-254,1.5e-254,1.5e-254,0,0,0,0,0,0,0,0,0,0,0,0,0,11644.1,1,13596773541918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,13596772430786,0,0,13596771650181,0,0,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,2339,0,No issue was observed,0,0,0,0,0,0,0,0,0,9,0,96387400512,96381314496,334678475,334657342,334678476,334657343,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,160,A5,MT2450600CVP,69864435200000000,0,0,0,0,0,0,0,0,0,0,0
1759033247466,GPUP10,0,3,18,8,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,33,0x6a922a163a0ac095,11,0x6a922a163a0ac09f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7237,5e-11,1.5e-254,1.5e-254,1e-11,1e-10,2308,16255,0,0,0,0,0,0,0,0,0,0,0,13.5488,3,63278847010,14173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,31637342646,0,0,31637336051,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3406,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,0,176832,177120,614,615,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,345527178523800,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP16,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xe8d50e99ce472bef,6,0xb0cf0e0300e6cd60,16,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,4e-13,1.5e-254,1.5e-254,3e-14,7e-13,6,129,0,0,0,0,0,0,0,0,65,0,0,13.5339,3,63207900718,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,9,0,31601840970,0,0,31601990023,0,0,0,21571,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,39108,0,No issue was observed,0,0,0,65,0,0,0,0,0,0,818776146,484431160100,484625498324,2403075162,2403448614,2403075162,2403448614,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,345141604342080,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP13,0,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0xbb0e790b5829e935,15,0xb0cf0e0300e75d00,13,0xb0cf0e0300e75d00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e75d00:N5200_LD/U1,2,2e-09,1.5e-254,1.5e-254,1e-10,4e-09,20324,668050,0,0,0,0,0,0,0,0,65,0,0,13.5339,4,63213946359,431463,128382,34,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,9,0,31605148312,0,0,31604857531,0,0,0,3138,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,39021,0,No issue was observed,0,0,0,65,0,0,0,0,0,0,843542732,485479041828,485315649084,2404981779,2405070643,2404981779,2405070643,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,345177194358360,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP17,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x54cb5ca7a3d5d517,6,0xb0cf0e0300e6cd60,17,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-11,1.5e-254,1.5e-254,8e-12,2e-11,1369,4532,0,0,0,0,0,0,0,0,62,0,0,13.5659,3,63353487208,4715,593,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,9,0,31674635839,0,0,31674739312,0,0,0,21512,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,38018,0,No issue was observed,0,0,0,62,0,0,0,0,0,0,790100424,484468584400,484740954900,2402995609,2403888946,2402995609,2403888946,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,345936639757800,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP18,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x2e3db7f1eba63f08,6,0xb0cf0e0300e6cd60,18,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,2e-11,1.5e-254,1.5e-254,3e-12,4e-11,520,7206,0,0,0,0,0,0,0,0,62,0,0,13.5744,3,63399512330,4798,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,9,0,31697646581,0,0,31697750085,0,0,0,21510,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,37427,0,No issue was observed,0,0,0,62,0,0,0,0,0,0,744755630,464919820976,464703155400,2332569453,2331973499,2332569453,2331973499,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,346188064971840,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP37,0,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0x1d86216333f2248a,15,0xb0cf0e0300e75d00,37,0xb0cf0e0300e75d00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e75d00:N5200_LD/U1,2,7e-11,1.5e-254,1.5e-254,1e-10,3e-12,23969,537,0,0,0,0,0,0,0,0,74,0,0,13.5083,3,63092108812,20354,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,9,0,31543880940,0,0,31543531888,0,0,0,3127,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,38897,0,No issue was observed,0,0,0,74,0,0,0,0,0,0,806112536,485191447220,485253035364,2403627959,2404220719,2403627959,2404220719,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,344512385031360,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP2,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x08e88e53d5e4b57c,6,0xb0cf0e0300e6cd60,2,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-10,1.5e-254,1.5e-254,7e-11,2e-10,13087,43809,0,0,0,0,0,0,0,0,98,0,0,13.5765,3,63409918831,41920,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,23,0,31702907796,0,0,31703038805,0,0,0,21565,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,36752,0,No issue was observed,0,0,0,98,0,0,0,0,0,0,708023521,503627167132,503621083052,2527086850,2527750076,2527086850,2527750076,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,346242589099680,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP21,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xf83c88f94f590315,6,0xb0cf0e0300e6cd60,21,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-10,1.5e-254,1.5e-254,1e-11,2e-10,2435,35523,0,0,0,0,0,0,0,0,62,0,0,13.568,3,63362631134,28270,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,9,0,31679210989,0,0,31679334060,0,0,0,21554,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,37938,0,No issue was observed,0,0,0,62,0,0,0,0,0,0,752423477,484320813160,484688428692,2402800002,2403770323,2402800002,2403770323,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,345987276944400,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP22,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x0f2799fa98855f12,6,0xb0cf0e0300e6cd60,22,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,5e-10,1.5e-254,1.5e-254,1e-12,1e-09,166,167385,0,0,0,0,0,0,0,0,62,0,0,13.5744,4,63392759528,103337,32097,2,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,9,0,31694321420,0,0,31694444512,0,0,0,21553,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,37550,0,No issue was observed,0,0,0,62,0,0,0,0,0,0,582310579,464792734776,464569277752,2331800140,2331569424,2331800140,2331569424,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,346152477303360,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP23,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x7efea39d40bd0520,6,0xb0cf0e0300e6cd60,23,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,4e-09,1.5e-254,1.5e-254,9e-14,8e-09,15,1417111,0,0,0,0,0,0,0,0,62,0,0,13.5573,5,63313326971,697911,359502,26,2,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,9,0,31655062842,0,0,31655174277,0,0,0,21558,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,38559,0,No issue was observed,0,0,0,62,0,0,0,0,0,0,803906822,465007118408,464437721320,2332726515,2330467065,2332726515,2330467065,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,345724001575680,0,0,0,0,0,0,0,0,0,0,0
1759033247466,GPUP2,2,3,27,17,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,71,0x957583a1033219ec,3,0x957583a1033219ee,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27681,1e-09,1.5e-254,1.5e-254,2e-09,2e-10,488414,48660,0,0,0,0,0,0,0,0,0,0,0,13.5232,4,63152393233,334444,101286,7,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,31574324892,0,0,31574836567,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3087,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,0,175104,175392,608,609,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,344838686446800,0,0,0,0,0,0,0,0,0,0,0
1759033247466,GPUP13,2,3,20,10,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,43,0x96a16da5f1d50587,14,0x96a16da5f1d50594,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37902,6e-11,1.5e-254,1.5e-254,2e-11,1e-10,4693,18219,0,0,0,0,0,0,0,0,0,0,0,13.504,3,63070814069,15130,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,31533327992,0,0,31533733197,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3143,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,0,176256,176256,612,612,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,344391562285680,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP10,0,2,10,1,128,1824924150163,GB100 Nvidia Technologies,0x472e815c1b9f5bc2,3,0xb0cf0e0300e6e480,10,0xb0cf0e0300e6e480,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6e480:N5100_LD/U1,13,2e-11,1.5e-254,1.5e-254,4e-11,9e-12,7748,1512,0,0,0,0,0,0,0,0,67,0,0,13.5659,3,63353677653,6662,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,9,0,31674746689,0,0,31674240449,0,0,0,27673,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,36994,0,No issue was observed,0,0,0,67,0,0,0,0,0,0,866936937,464463919956,464699814020,2331115840,2332156354,2331115840,2332156354,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600L9L,345936581128320,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP25,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xc39805ac57dd802b,6,0xb0cf0e0300e6cd60,25,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,7e-12,1.5e-254,1.5e-254,6e-12,7e-12,1033,1284,0,0,0,0,0,0,0,0,83,0,0,13.5125,3,63109145326,1831,243,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,31552435853,0,0,31552563040,0,0,0,21514,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,38214,0,No issue was observed,0,0,0,83,0,0,0,0,0,0,847958070,484523651500,484788101480,2403523970,2404196655,2403523970,2404196655,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,344603701958880,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP26,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x61fdff095fbbb3d0,6,0xb0cf0e0300e6cd60,26,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,3e-11,1.5e-254,1.5e-254,1e-11,5e-11,2297,8823,0,0,0,0,0,0,0,0,83,0,0,13.5211,3,63146553365,8660,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,31571140512,0,0,31571267736,0,0,0,21532,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,37735,0,No issue was observed,0,0,0,83,0,0,0,0,0,0,594800648,464936683896,464681071340,2332433701,2331812874,2332433701,2331812874,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,344808129611400,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP27,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x2075baed1f352302,6,0xb0cf0e0300e6cd60,27,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-11,1.5e-254,1.5e-254,2e-13,2e-11,36,4114,0,0,0,0,0,0,0,0,83,0,0,13.5019,3,63060772503,3008,571,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,8,0,31528244791,0,0,31528394425,0,0,0,21508,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,38835,0,No issue was observed,0,0,0,83,0,0,0,0,0,0,807492865,465157391576,464659210856,2333579440,2331503274,2333579440,2331503274,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,344339880426360,0,0,0,0,0,0,0,0,0,0,0
1759033247466,GPUP11,0,3,2,1,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U2,0xb0cf0e0300e6dc20,5,0xa99b1f3c88a8a417,12,0xa99b1f3c88a8a422,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,13369,1e-10,1.5e-254,1.5e-254,1e-10,1e-10,27117,18831,0,0,0,0,0,0,0,0,0,0,0,13.5659,3,63357901542,31442,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,31676886521,0,0,31676858790,0,0,0,6,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3508,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,0,178560,178848,620,621,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,345959086156320,0,0,0,0,0,0,0,0,0,0,0
1759033247466,GPUP6,1,3,3,2,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,10,0x472e815c1b9f5bc2,7,0x472e815c1b9f5bc8,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25625,4e-11,1.5e-254,1.5e-254,5e-11,4e-11,8848,7406,0,0,0,0,0,0,0,0,0,0,0,13.5595,3,63324821706,11910,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,31660338611,0,0,31660533137,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3273,0,No issue was observed,37,0,0,0,0,0,0,0,0,0,0,178848,179136,621,622,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,345778008139200,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP42,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x851f1b5272989ff1,17,0xb0cf0e0300e2cd00,42,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e2cd00:N5100_LD/U1,19,1e-09,1.5e-254,1.5e-254,1e-09,5e-10,262896,83434,0,0,0,0,0,0,0,0,54,0,0,13.5253,4,63172643203,216178,65062,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,9,0,31584254962,0,0,31583886858,0,0,0,23553,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,38493,0,No issue was observed,0,0,0,54,0,0,0,0,0,0,867312862,464330769800,464633544664,2330705092,2331952858,2330705092,2331952858,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,344953905954840,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP3,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x52aa153df4b6e0bd,6,0xb0cf0e0300e6cd60,3,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,7e-11,1.5e-254,1.5e-254,4e-12,1e-10,669,23511,0,0,0,0,0,0,0,0,104,0,0,13.5595,3,63326522655,15642,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,23,0,31661196648,0,0,31661350400,0,0,0,21568,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,37824,0,No issue was observed,0,0,0,104,0,0,0,0,0,0,934604381,504087712784,503477052460,2529263722,2526805631,2529263722,2526805631,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,345787358640360,0,0,0,0,0,0,0,0,0,0,0
1759033247466,AccessP34,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0xd116799af49fcac7,6,0xb0cf0e0300e6cd60,34,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Remote_phy,37,MF0;nvos-e6cd40:N5100_LD/U2,10,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,2035,1691,0,0,0,0,0,0,0,0,62,0,0,13.5595,3,63330764995,2937,394,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,52,9,0,31663216950,0,0,31663278511,0,0,0,21573,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,37177,0,No issue was observed,0,0,0,62,0,0,0,0,0,0,747250353,464823544800,464686998664,2332308022,2332000884,2332308022,2332000884,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,345815045481360,0,0,0,0,0,0,0,0,0,0,0
