timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759066032882,AccessP55,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x2199d0e0a5841def,17,0xb0cf0e0300e2cd00,55,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U1,19,2e-11,1.5e-254,1.5e-254,1e-11,2e-11,3912,6508,0,0,0,0,0,0,0,0,0,0,0,19.7909,3,92433336321,7196,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,46214181318,0,0,46213570925,0,0,0,23593,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,234312,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217152,217152,754,754,754,754,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,504718189269840,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP13,0,3,4,3,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,13,0xbb0e790b5829e935,14,0xbb0e790b5829e942,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37954,1e-10,1.5e-254,1.5e-254,1e-10,1e-10,38853,44613,0,0,0,0,0,0,0,0,0,0,0,19.7973,3,92457723576,53662,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46226753404,0,0,46227398518,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3315,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218592,218880,759,760,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504847540546440,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP2,1,3,21,11,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,46,0xc1a1e165ad3796b2,3,0xc1a1e165ad3796b4,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27670,4e-10,1.5e-254,1.5e-254,7e-10,6e-11,184203,15898,0,0,0,0,0,0,0,0,0,0,0,19.8421,4,92672354126,123266,38407,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46333866082,0,0,46334674681,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3358,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,223488,223776,776,777,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,506016399787080,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP9,2,3,21,11,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U2,0xb0cf0e0300e6cc60,47,0xa439550068715701,10,0xa43955006871570a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,19458,8e-10,1.5e-254,1.5e-254,1e-09,9e-11,398399,22079,0,0,0,0,0,0,0,0,0,0,0,19.7888,4,92428563985,306019,57210,6,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46212083632,0,0,46212112475,0,0,0,9,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3238,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216288,216576,751,752,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504687037927800,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP68,1,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x980e23bd443faafe,18,0xb0cf0e0300e2cd20,68,0xb0cf0e0300e2cd20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U2,20,2e-11,1.5e-254,1.5e-254,3e-11,9e-12,9662,2291,0,0,0,0,0,0,0,0,0,0,0,19.8016,3,92481026331,8133,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,57,0,0,46238021315,0,0,46237528522,0,0,0,29698,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,232948,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216576,216576,752,752,752,752,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,504980980205520,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP1,0,3,18,8,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,33,0x6a922a163a0ac095,2,0x6a922a163a0ac096,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11333,1e-09,1.5e-254,1.5e-254,3e-09,4e-10,807425,97947,0,0,0,0,0,0,0,0,0,0,0,19.8485,4,92700344787,478746,213281,2,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46348315026,0,0,46348246349,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3208,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,227232,227520,789,790,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,506174117740200,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP8,1,3,25,15,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U1,0xb0cf0e0300e6cc40,62,0xb48dd164994e5291,9,0xb48dd164994e5299,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,15378,7e-10,1.5e-254,1.5e-254,1e-09,1e-11,382205,3165,0,0,0,0,0,0,0,0,0,0,0,19.8485,4,92700588796,273269,56038,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46347994022,0,0,46348627869,0,0,0,7,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3021,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,226368,226656,786,787,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,506171037361080,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP65,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0x491f602e819c8799,1,0xb0cf0e0300e6cc00,65,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U1,1,2e-11,1.5e-254,1.5e-254,1e-11,2e-11,3550,7142,0,0,0,0,0,0,0,0,0,0,0,19.8229,3,92585389428,8408,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46290185902,0,0,46290263283,0,0,0,5138,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,341634,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,349344,349632,1213,1214,1213,1214,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,505548325660560,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP25,1,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0xc39805ac57dd802b,2,0xb0cf0e0300e6cc20,25,0xb0cf0e0300e6cc20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U2,5,7e-11,1.5e-254,1.5e-254,1e-10,3e-11,25599,8504,0,0,0,0,0,0,0,0,0,0,0,19.8037,3,92487913202,27625,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46241495539,0,0,46241648538,0,0,0,11273,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,342823,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217440,217440,755,755,755,755,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,505010585657760,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP5,2,3,21,11,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,47,0xa439550068715701,6,0xa439550068715706,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21506,2e-09,1.5e-254,1.5e-254,8e-10,4e-09,198172,1111395,0,0,0,0,0,0,0,0,0,0,0,19.7909,4,92432514743,1001905,153788,10,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46214457444,0,0,46214354040,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3182,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216288,216576,751,752,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504712670421960,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP5,2,3,26,16,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,67,0x673a172e705df48f,6,0x673a172e705df494,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21521,1e-09,1.5e-254,1.5e-254,1e-09,2e-10,408649,66263,0,0,0,0,0,0,0,0,0,0,0,19.7845,4,92410342075,313993,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46202910398,0,0,46202849500,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3263,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216576,216864,752,753,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504586451929560,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP5,1,3,24,14,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,58,0xbb0c87922c6ebdf2,6,0xbb0c87922c6ebdf7,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21544,2e-10,1.5e-254,1.5e-254,4e-10,4e-11,118507,10113,0,0,0,0,0,0,0,0,0,0,0,19.8421,3,92668339193,104339,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46331757454,0,0,46331659221,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3214,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,223488,223776,776,777,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505993595987880,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP7,0,2,16,7,128,1824924150163,GB100 Nvidia Technologies,0x019403db44dfcc27,17,0xb0cf0e0300e2cd00,7,0xb0cf0e0300e2cd00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e2cd00:N5100_LD/U1,19,1e-09,1.5e-254,1.5e-254,1e-09,8e-10,395537,208025,0,0,0,0,0,0,0,0,0,0,0,19.7931,4,92442231343,414286,94614,5,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,60,0,0,46218901708,0,0,46218224447,0,0,0,23605,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,234101,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217440,217440,755,755,755,755,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2449600KRE,504761083051680,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP2,2,3,21,11,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,47,0xa439550068715701,3,0xa439550068715703,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27650,7e-10,1.5e-254,1.5e-254,1e-09,9e-11,351746,21679,0,0,0,0,0,0,0,0,0,0,0,19.7909,4,92434830157,264718,54344,2,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46215198448,0,0,46216017118,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3141,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,216576,216864,752,753,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,504720548066280,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP3,2,3,4,3,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,15,0xc50b3a63bbfba73e,4,0xc50b3a63bbfba741,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33860,3e-10,1.5e-254,1.5e-254,7e-10,6e-11,169564,15467,0,0,0,0,0,0,0,0,0,0,0,19.7547,3,92263757100,142826,21094,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46129820580,0,0,46130433144,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3629,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,213984,214272,743,744,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,503788305875400,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP17,1,3,4,3,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,14,0xa164e860a713ce7c,18,0xa164e860a713ce8d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29757,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,2957,3760,0,0,0,0,0,0,0,0,0,0,0,19.8123,3,92540382143,5505,606,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46268052162,0,0,46268466865,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3344,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,219456,219744,762,763,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505298838484440,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP55,1,2,12,3,128,1824924150163,GB100 Nvidia Technologies,0x2199d0e0a5841def,6,0xb0cf0e0300e6cd60,55,0xb0cf0e0300e6cd60,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cd40:N5100_LD/U2,10,2e-12,1.5e-254,1.5e-254,1e-12,4e-12,359,1099,0,0,0,0,0,0,0,0,0,0,0,19.7931,3,92439921476,1222,118,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,46217475916,0,0,46217600868,0,0,0,21552,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,349507,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217152,217152,754,754,754,754,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B70,504754510937040,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP16,1,3,4,3,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,14,0xa164e860a713ce7c,17,0xa164e860a713ce8c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23610,2e-09,1.5e-254,1.5e-254,5e-09,5e-11,1312778,13394,0,0,0,0,0,0,0,0,0,0,0,19.8187,5,92562222070,819513,253278,9,2,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46279506264,0,0,46280103216,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3046,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,219456,219744,762,763,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505423834166160,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP29,1,2,15,6,128,1824924150163,GB100 Nvidia Technologies,0xf52a5c8d2adbdffc,16,0xb0cf0e0300e75d20,29,0xb0cf0e0300e75d20,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e75d00:N5200_LD/U2,4,2e-10,1.5e-254,1.5e-254,5e-10,9e-12,129983,2293,0,0,0,0,0,0,0,0,0,0,0,19.8187,4,92566296618,85862,23205,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,58,0,0,46280719364,0,0,46280312640,0,0,0,9253,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,335175,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,218592,218592,759,759,759,759,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A2,MT2450601J64,505440038343240,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP14,1,3,4,3,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,14,0xa164e860a713ce7c,15,0xa164e860a713ce8a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3137,1e-10,1.5e-254,1.5e-254,2e-10,6e-11,53414,16122,0,0,0,0,0,0,0,0,0,0,0,19.8165,4,92557388140,49075,10228,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46276584058,0,0,46277079697,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3124,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,219168,219456,761,762,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,505391761154280,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP40,0,2,9,0,128,1824924150163,GB100 Nvidia Technologies,0xc0ccf4b2117bd218,1,0xb0cf0e0300e6cc00,40,0xb0cf0e0300e6cc00,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6cc00:N5100_LD/U1,1,6e-10,1.5e-254,1.5e-254,1e-09,2e-11,323857,5445,0,0,0,0,0,0,0,0,0,0,0,19.8187,3,92565918998,229060,50116,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,54,0,0,46280593981,0,0,46280608752,0,0,0,5173,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,341339,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,271296,271584,942,943,942,943,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600B6V,505438450968360,0,0,0,0,0,0,0,0,0,0,0
1759066032882,GPUP5,0,3,25,15,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,61,0x01727ee73cd9a4e1,6,0x01727ee73cd9a4e6,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21535,2e-09,1.5e-254,1.5e-254,4e-09,1e-10,1088244,31593,0,0,0,0,0,0,0,0,0,0,0,19.8421,4,92669180515,706501,206608,18,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,46332580454,0,0,46332502457,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3068,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,223488,223776,776,777,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,506002545102600,0,0,0,0,0,0,0,0,0,0,0
1759066032882,AccessP67,1,2,11,2,128,1824924150163,GB100 Nvidia Technologies,0x673a172e705df48f,8,0xb0cf0e0300e6dba0,67,0xb0cf0e0300e6dba0,Quantum-3,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,MF0;nvos-e6db80:N5100_LD/U2,15,1e-11,1.5e-254,1.5e-254,1e-11,1e-11,4691,3106,0,0,0,0,0,0,0,0,0,0,0,19.7888,3,92424266439,5499,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2014.1750,53,0,0,46209642998,0,0,46209209312,0,0,0,31761,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,347186,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,217152,217152,754,754,754,754,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,A5,MT2450600CVP,504670890425520,0,0,0,0,0,0,0,0,0,0,0
