timestamp,port_label,device_num_on_tray,board_type,chassis_slot_index,tray_index,topology_id,chassis_id,link_partner_description,link_partner_node_guid,link_partner_port_num,Node_GUID,Port_Number,port_guid,Device_ID,Phy_Manager_State,phy_state,logical_state,Link_speed_active,Link_width_active,Active_FEC,cable_vendor,down_blame,local_reason_opcode,node_description,lid,Total_Raw_BER,Effective_BER,Symbol_BER,raw_ber_lane0,raw_ber_lane1,Raw_Errors_Lane_0,Raw_Errors_Lane_1,Raw_Errors_Lane_2,Raw_Errors_Lane_3,Effective_Errors,Symbol_Errors,PortLocalPhysicalErrors,PortMalformedPacketErrors,PortDLIDMappingErrors,PortVLMappingErrors,PortInactiveDiscards,PortLoopingErrors,PortNeighborMTUDiscards,Time_since_last_clear_Min,fc_zero_hist,hist0,hist1,hist2,hist3,hist4,hist5,hist6,hist7,hist8,hist9,hist10,hist11,hist12,hist13,hist14,hist15,FW_Version,Chip_Temp,Link_Down,LinkErrorRecoveryCounter,PlrRcvCodes,PlrRcvCodeErr,PlrRcvUncorrectableCode,PlrXmitCodes,PlrXmitRetryCodes,PlrXmitRetryEvents,PlrSyncEvents,link_partner_lid,Cable_PN,Cable_SN,cable_technology,cable_type,cable_length,cable_identifier,vendor_rev,cable_fw_version,rx_power_lane_0,rx_power_lane_1,rx_power_lane_2,rx_power_lane_3,rx_power_lane_4,rx_power_lane_5,rx_power_lane_6,rx_power_lane_7,tx_power_lane_0,tx_power_lane_1,tx_power_lane_2,tx_power_lane_3,tx_power_lane_4,tx_power_lane_5,tx_power_lane_6,tx_power_lane_7,Module_Voltage,Module_Temperature,time_to_link_up_ext_msec,Advanced_Status_Opcode,Status_Message,remote_reason_opcode,PortRcvRemotePhysicalErrors,PortRcvErrors,PortXmitDiscards,PortRcvSwitchRelayErrors,ExcessiveBufferOverrunErrors,LocalLinkIntegrityErrors,PortRcvConstraintErrors,PortXmitConstraintErrors,VL15Dropped,PortXmitWait,PortXmitDataExtended,PortRcvDataExtended,PortXmitPktsExtended,PortRcvPktsExtended,PortUniCastXmitPkts,PortUniCastRcvPkts,PortMultiCastXmitPkts,PortMultiCastRcvPkts,SyncHeaderErrorCounter,rq_num_wrfe,rq_num_lle,sq_num_wrfe,Temp_flags,Vcc_flags,snr_media_lane0,snr_media_lane1,snr_media_lane2,snr_media_lane3,snr_media_lane4,snr_media_lane5,snr_media_lane6,snr_media_lane7,snr_host_lane0,snr_host_lane1,snr_host_lane2,snr_host_lane3,snr_host_lane4,snr_host_lane5,snr_host_lane6,snr_host_lane7,tx_cdr_lol,rx_cdr_lol,tx_los,rx_los,device_hw_rev,sw_revision,sw_serial_number,phy_received_bits,rq_general_error,contain_n_drain_xmit_discards,contain_n_drain_rcv_discards,successful_recovery_events,total_successful_recovery_events,time_in_last_host_logical_recovery,time_in_last_host_serdes_feq_recovery,time_since_last_recovery,last_host_logical_recovery_attempts_count,last_host_serdes_feq_attempts_count,time_between_last_2_recoveries
1759066722156,GPUP3,0,3,6,5,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,21,0xf83c88f94f590315,4,0xf83c88f94f590318,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33842,4e-11,1.5e-254,1.5e-254,8e-11,1e-12,31842,467,0,0,0,0,0,0,0,0,0,0,0,31.3301,3,146334576786,24037,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73165030860,0,0,73166033837,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3545,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,399456,399744,1387,1388,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799011351705840,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP0,0,3,6,5,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,21,0xf83c88f94f590315,1,0xf83c88f94f590315,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5170,1e-10,1.5e-254,1.5e-254,2e-10,1e-12,105034,568,0,0,0,0,0,0,0,0,0,0,0,31.3237,3,146309668078,78631,13483,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73152610165,0,0,73152543816,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3893,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,489600,489888,1700,1701,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798875502723480,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP16,0,3,8,7,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,29,0xf52a5c8d2adbdffc,17,0xf52a5c8d2adbe00c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23586,1e-10,1.5e-254,1.5e-254,6e-11,1e-10,24197,69019,0,0,0,0,0,0,0,0,0,0,0,31.3152,3,146259837211,76191,8512,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73127724471,0,0,73128747363,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3288,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394560,394848,1370,1371,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798604566461520,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP15,0,3,8,7,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,29,0xf52a5c8d2adbdffc,16,0xf52a5c8d2adbe00b,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9253,2e-10,1.5e-254,1.5e-254,3e-10,1e-10,117798,63461,0,0,0,0,0,0,0,0,0,0,0,31.3173,4,146270484012,131516,24869,1,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73133084474,0,0,73133723380,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3160,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394848,395136,1371,1372,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798663015685080,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP14,0,3,8,7,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,29,0xf52a5c8d2adbdffc,15,0xf52a5c8d2adbe00a,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3109,9e-11,1.5e-254,1.5e-254,4e-11,1e-10,16130,51381,0,0,0,0,0,0,0,0,0,0,0,31.3173,3,146272288315,49235,9138,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73133938343,0,0,73134804765,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3133,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394560,394848,1370,1371,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798672259192080,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP12,0,3,8,7,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,29,0xf52a5c8d2adbdffc,13,0xf52a5c8d2adbe008,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35877,1e-11,1.5e-254,1.5e-254,2e-11,6e-13,10662,255,0,0,0,0,0,0,0,0,0,0,0,31.3195,3,146283497976,8129,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73139520148,0,0,73140784632,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,2980,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798733054730520,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP10,0,3,8,7,128,1824924150163,MF0;nvos-e6dc00:N5100_LD/U1,0xb0cf0e0300e6dc00,29,0xf52a5c8d2adbdffc,11,0xf52a5c8d2adbe006,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,7205,5e-11,1.5e-254,1.5e-254,1e-10,4e-13,45356,163,0,0,0,0,0,0,0,0,0,0,0,31.3173,3,146272702233,31027,7246,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73134137872,0,0,73134100735,0,0,0,3,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3153,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394560,394848,1370,1371,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798674128073640,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP9,0,3,8,7,128,1824924150163,MF0;nvos-e6cc40:N5100_LD/U2,0xb0cf0e0300e6cc60,29,0xf52a5c8d2adbdffc,10,0xf52a5c8d2adbe005,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,19493,1e-12,1.5e-254,1.5e-254,2e-12,1e-12,1063,423,0,0,0,0,0,0,0,0,0,0,0,31.3131,3,146254399006,1058,214,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73124968367,0,0,73125040006,0,0,0,9,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3386,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394848,395136,1371,1372,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798573921905760,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP7,0,3,8,7,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U2,0xb0cf0e0300e6dba0,29,0xf52a5c8d2adbdffc,8,0xf52a5c8d2adbe003,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,31781,2e-12,1.5e-254,1.5e-254,4e-12,1e-12,1775,567,0,0,0,0,0,0,0,0,0,0,0,31.3173,3,146275117817,1864,239,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73135329369,0,0,73135972837,0,0,0,15,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3106,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394848,395136,1371,1372,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798686916616680,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP13,0,3,8,7,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,29,0xf52a5c8d2adbdffc,14,0xf52a5c8d2adbe009,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37925,3e-11,1.5e-254,1.5e-254,4e-11,1e-11,18198,6919,0,0,0,0,0,0,0,0,0,0,0,31.3152,3,146265548529,19913,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73130551220,0,0,73131654904,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3214,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798635192573400,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP6,0,3,8,7,128,1824924150163,MF0;nvos-e6db80:N5100_LD/U1,0xb0cf0e0300e6db80,29,0xf52a5c8d2adbdffc,7,0xf52a5c8d2adbe002,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,25637,7e-12,1.5e-254,1.5e-254,1e-11,2e-12,5032,824,0,0,0,0,0,0,0,0,0,0,0,31.3109,3,146245470653,4848,503,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73120507965,0,0,73121133043,0,0,0,12,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3488,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394560,394848,1370,1371,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798524995042320,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP5,0,3,8,7,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U2,0xb0cf0e0300e6cd60,29,0xf52a5c8d2adbdffc,6,0xf52a5c8d2adbe001,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,21541,1e-11,1.5e-254,1.5e-254,2e-11,7e-12,9008,2709,0,0,0,0,0,0,0,0,0,0,0,31.3152,3,146260855177,9205,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73128203250,0,0,73128064932,0,0,0,10,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3310,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798608957699280,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP4,0,3,8,7,128,1824924150163,MF0;nvos-e6cd40:N5100_LD/U1,0xb0cf0e0300e6cd40,29,0xf52a5c8d2adbdffc,5,0xf52a5c8d2adbe000,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,17445,4e-12,1.5e-254,1.5e-254,2e-12,5e-12,1000,2152,0,0,0,0,0,0,0,0,0,0,0,31.3131,3,146250463314,2056,548,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73123003925,0,0,73123534185,0,0,0,8,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3427,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,395424,395712,1373,1374,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798552109533360,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP3,0,3,8,7,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U2,0xb0cf0e0300e6e4a0,29,0xf52a5c8d2adbdffc,4,0xf52a5c8d2adbdfff,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,33829,4e-12,1.5e-254,1.5e-254,4e-12,4e-12,1743,1675,0,0,0,0,0,0,0,0,0,0,0,31.3131,3,146248999159,2568,425,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73122272582,0,0,73123308183,0,0,0,16,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3433,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798544051818240,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP2,0,3,8,7,128,1824924150163,MF0;nvos-e6e480:N5100_LD/U1,0xb0cf0e0300e6e480,29,0xf52a5c8d2adbdffc,3,0xf52a5c8d2adbdffe,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,27685,4e-11,1.5e-254,1.5e-254,6e-11,1e-11,24768,6665,0,0,0,0,0,0,0,0,0,0,0,31.3152,3,146259098012,23757,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73127334853,0,0,73128657671,0,0,0,13,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3296,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,395136,395424,1372,1373,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798599260411680,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP1,0,3,8,7,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U2,0xb0cf0e0300e6cc20,29,0xf52a5c8d2adbdffc,2,0xf52a5c8d2adbdffd,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,11301,2e-10,1.5e-254,1.5e-254,3e-10,4e-11,140570,16357,0,0,0,0,0,0,0,0,0,0,0,31.3131,3,146257089998,129622,13650,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73126389249,0,0,73126180740,0,0,0,5,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3360,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,394272,394560,1369,1370,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798588862999200,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP17,3,3,25,15,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U2,0xb0cf0e0300e2cd20,64,0xf1d964c1796e9f50,18,0xf1d964c1796e9f61,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,29765,2e-09,1.5e-254,1.5e-254,4e-10,5e-09,183093,2139703,0,0,0,0,0,0,0,0,0,0,0,31.3259,5,146306413038,1465808,428403,38,3,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73151901591,0,0,73152597785,0,0,0,20,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3565,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,393120,393408,1365,1366,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798868862795640,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP16,3,3,25,15,128,1824924150163,MF0;nvos-e2cd00:N5100_LD/U1,0xb0cf0e0300e2cd00,64,0xf1d964c1796e9f50,17,0xf1d964c1796e9f60,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,23619,1e-09,1.5e-254,1.5e-254,2e-09,5e-10,881298,229009,0,0,0,0,0,0,0,0,0,0,0,31.328,4,146321324884,679380,215441,3,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73158858588,0,0,73159844292,0,0,0,19,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3378,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,396000,396288,1375,1376,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798944750254560,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP15,3,3,25,15,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U2,0xb0cf0e0300e75d20,64,0xf1d964c1796e9f50,16,0xf1d964c1796e9f5f,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,9229,6e-11,1.5e-254,1.5e-254,1e-10,7e-12,44663,2840,0,0,0,0,0,0,0,0,0,0,0,31.3344,3,146349856817,32127,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73172697817,0,0,73173299451,0,0,0,4,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3032,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400320,400608,1390,1391,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799095792888120,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP0,0,3,8,7,128,1824924150163,MF0;nvos-e6cc00:N5100_LD/U1,0xb0cf0e0300e6cc00,29,0xf52a5c8d2adbdffc,1,0xf52a5c8d2adbdffc,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,5157,3e-10,1.5e-254,1.5e-254,7e-10,4e-12,284203,1800,0,0,0,0,0,0,0,0,0,0,0,31.3131,4,146254226373,193981,46004,2,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73125006395,0,0,73124973312,0,0,0,1,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3392,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,493056,493056,1712,1712,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798573690030480,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP14,3,3,25,15,128,1824924150163,MF0;nvos-e75d00:N5200_LD/U1,0xb0cf0e0300e75d00,64,0xf1d964c1796e9f50,15,0xf1d964c1796e9f5e,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,3084,5e-09,1.5e-254,1.5e-254,4e-10,1e-08,168247,3718558,0,0,0,0,0,0,0,0,0,0,0,31.3323,5,146333517188,2427173,729332,271,18,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73166087251,0,0,73166916422,0,0,0,2,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3197,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,400896,401184,1392,1393,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799023524644800,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP13,3,3,25,15,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U2,0xb0cf0e0300e6dbe0,64,0xf1d964c1796e9f50,14,0xf1d964c1796e9f5d,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,37900,4e-10,1.5e-254,1.5e-254,9e-10,1e-11,361103,4155,0,0,0,0,0,0,0,0,0,0,0,31.3344,4,146346669826,234506,65370,2,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73171235818,0,0,73172302484,0,0,0,18,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3059,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,399456,399744,1387,1388,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,799079667520680,0,0,0,0,0,0,0,0,0,0,0
1759066722156,GPUP12,3,3,25,15,128,1824924150163,MF0;nvos-e6dbc0:N5100_LD/U1,0xb0cf0e0300e6dbc0,64,0xf1d964c1796e9f50,13,0xf1d964c1796e9f5c,GB100,Active_or_Linkup,LINK UP,ACT,XDR,2x,Int_KP4_FEC_PLR,Other,Unknown,No_link_down_indication,GB100 Nvidia Technologies,35852,5e-10,1.5e-254,1.5e-254,5e-11,1e-09,21284,370385,0,0,0,0,0,0,0,0,0,0,0,31.328,3,146323982962,241177,75239,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2014.1750,0,0,0,73159901322,0,0,73161128509,0,0,0,17,NA,NA,0,850 nm VCSEL,NA,Backplane,NA,N/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0C,3347,0,No issue was observed,0,0,0,0,0,0,0,0,0,0,0,397728,398016,1381,1382,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,,798955816571640,0,0,0,0,0,0,0,0,0,0,0
